"","V5","V6","V7","Num"
"",-60.1401, -71.7286, -69.3573, 15
"",-109.963, -37.8833, -6.72845, 15
"",-30.1265, -111.954, -11.4418, 15
"",-67.4004, -80.9582, 49.7514, 15
"",-111.066, -18.222, 30.0747, 15
"",-0.27799, -0.0164582, -116.5, 15
"",55.6957, 53.1915, -87.4123, 15
"",-72.8574, -78.1154, -46.4976, 15
"",6.90892, -39.9872, -109.204, 15
"",-86.7247, 56.914, -53.0271, 15
"",75.3594, 12.0197, -88.0269, 15
"",110.273, 29.4289, -23.3679, 15
"",-52.7239, -18.8181, -102.168, 15
"",88.6724, 57.3641, 49.1816, 15
"",26.7418, 104.855, 43.1577, 15
