"","V5","V6","V7","Num"
"",-1.40318, 0.95433, -116.488, 20
"",12.3234, -83.0373, -80.7786, 20
"",-5.36523, -116.344, 2.74625, 20
"",8.92469, 24.3904, -113.568, 20
"",-23.5651, 38.6493, -107.346, 20
"",-70.8506, 39.5454, -83.5979, 20
"",-37.9794, -104.009, 36.2209, 20
"",-52.5318, 40.8051, -95.6431, 20
"",75.304, 68.1359, -57.0882, 20
"",109.361, 34.2783, 20.9144, 20
"",0.577927, 112.417, 30.5679, 20
"",-72.4517, 90.9624, -6.98873, 20
"",-83.3033, -77.0284, 26.4469, 20
"",-4.36253, 95.8391, -66.0915, 20
"",60.7737, 92.3553, 36.733, 20
"",-116.194, 4.1834, -7.32207, 20
"",-115.647, -12.7362, 5.97779, 20
"",-78.6065, -85.7209, -6.72377, 20
"",-73.115, 75.7102, 49.9442, 20
"",89.8289, 6.56762, -73.891, 20
