"","V5","V6","V7","Num"
"",113.285, -25.9518, -8.08117, 15
"",11.1824, -12.2013, -115.318, 15
"",-4.54318, 10.5979, -115.928, 15
"",-6.33767, -102.504, -55.0009, 15
"",28.1347, -57.2316, -97.4948, 15
"",-6.14738, 113.735, -24.4705, 15
"",75.6007, -77.2219, -43.5151, 15
"",-93.2305, -12.1019, -68.8031, 15
"",62.3387, 19.212, -96.5248, 15
"",-66.5269, -66.4753, -68.7565, 15
"",113.098, -7.714, -26.8636, 15
"",12.9183, -77.6125, -85.9166, 15
"",7.55116, -109.021, -40.3698, 15
"",-100.036, -27.8502, 52.815, 15
"",-111.929, 29.8024, 12.4869, 15
