"","V5","V6","V7","Num"
"",-9.43989, -42.9824, -107.869, 15
"",106.07, -41.2274, -24.9359, 15
"",-62.9586, -86.6963, -45.7407, 15
"",29.2984, 17.7038, -111.357, 15
"",44.595, 32.9076, -102.473, 15
"",-21.7925, 102.345, -51.2128, 15
"",-11.2432, 112.315, 28.8297, 15
"",91.0219, -60.0414, -41.0158, 15
"",65.9487, 95.4718, 10.3997, 15
"",25.3592, 73.5887, -86.6825, 15
"",93.8185, -41.3149, -55.3482, 15
"",1.68649, -114.204, -22.9556, 15
"",-115.443, -14.7143, -5.34362, 15
"",-101.562, -48.0295, -30.8306, 15
"",105.601, -5.8193, -48.8559, 15
