"","V5","V6","V7","Num"
"",83.8164, -57.6237, -56.8028, 20
"",-3.81379, 33.5163, -111.509, 20
"",-22.8078, -112.099, -22.0434, 20
"",-116.168, -8.73905, 0.897592, 20
"",36.1075, 68.4563, -87.076, 20
"",-61.4901, -97.8961, 14.4072, 20
"",-7.36358, -107.35, -44.6536, 20
"",-55.3586, 60.2195, -82.9535, 20
"",76.4453, -86.0719, -17.8887, 20
"",-51.0837, -60.1545, -85.698, 20
"",57.1435, -61.1494, -81.0408, 20
"",-86.097, -50.5875, -60.0038, 20
"",-32.4985, 33.913, -106.611, 20
"",63.6082, 41.8579, -88.1712, 20
"",-102.583, -30.8679, 45.7837, 20
"",-31.15, 112.011, -7.44545, 20
"",-8.87773, 112.321, -29.6205, 20
"",58.2893, 91.2501, 42.9887, 20
"",-99.6434, 34.386, 49.6088, 20
"",-35.3809, 107.154, -28.9562, 20
