"","V5","V6","V7","Num"
"",55.267, -96.0022, 36.0747, 14
"",-9.46968, 27.9641, -112.697, 14
"",-27.9422, -99.0465, -54.601, 14
"",16.6432, 46.7382, -105.408, 14
"",9.1959, -8.4105, -115.832, 14
"",32.9753, 75.8694, -82.0287, 14
"",-31.4524, -79.5191, -79.1183, 14
"",-55.8491, 100.011, 21.2329, 14
"",-107.719, 43.2512, -9.90879, 14
"",-112.646, -25.807, 14.739, 14
"",-38.323, 17.1979, -108.664, 14
"",-56.4489, 73.566, -70.5253, 14
"",26.2942, 93.3121, -64.6043, 14
"",56.5351, 65.7415, -77.808, 14
