"","V5","V6","V7","Num"
"",15.7816, -115.1, 8.66529, 14
"",-27.8646, 28.1491, -109.56, 14
"",-5.17124, 6.40119, -116.209, 14
"",90.4187, 5.42672, -73.2615, 14
"",103.687, 30.8837, -43.2133, 14
"",111.77, -17.7058, 27.6819, 14
"",-106.691, -25.2781, 39.3743, 14
"",83.1889, 78.7258, -21.3099, 14
"",67.238, -94.9772, -5.53417, 14
"",97.2083, -33.8985, -54.5315, 14
"",-19.8966, -14.8467, -113.824, 14
"",-113.69, -23.9463, 8.56844, 14
"",-9.45746, -55.1577, -102.178, 14
"",64.9888, -93.9757, 22.7435, 14
