"","V5","V6","V7","Num"
"",-109.496, 39.5307, -4.4993, 15
"",-62.9326, -20.0314, -95.9712, 15
"",85.7162, -78.7091, 5.46529, 15
"",-6.92125, -113.718, -24.3415, 15
"",108.354, -3.00051, 42.6934, 15
"",-66.5753, -95.5601, -2.8736, 15
"",-14.38, -103.119, -52.2684, 15
"",-10.2034, 115.855, -6.76483, 15
"",-45.5989, 15.1884, -106.124, 15
"",-0.0024053, -116.398, 4.88546, 15
"",-95.4612, 60.4787, -28.315, 15
"",45.1621, 107.006, 9.07262, 15
"",-11.125, 65.1516, -95.9362, 15
"",-44.8171, 101.682, -34.9914, 15
"",-74.245, 68.6717, -57.8284, 15
