"","V5","V6","V7","Num"
"",104.918, -45.8292, -21.5436, 17
"",83.6433, -80.8982, -5.61517, 17
"",-75.9292, 40.3867, -78.587, 17
"",-102.705, 52.3849, -16.7232, 17
"",60.4338, -24.4559, -96.55, 17
"",94.2108, 55.0342, -40.8388, 17
"",26.9034, -1.55466, -113.34, 17
"",-60.4722, 60.489, -79.0977, 17
"",22.7439, -85.996, -75.2307, 17
"",26.3265, -22.639, -111.205, 17
"",-15.0354, 12.3885, -114.86, 17
"",-17.2081, 115.075, 5.82244, 17
"",28.2899, 90.1569, -68.1445, 17
"",40.7785, -109.129, 0.488045, 17
"",-35.1696, 98.2084, -51.8697, 17
"",111.369, -5.31553, 33.777, 17
"",46.5731, 33.5453, -101.38, 17
