"","V5","V6","V7","Num"
"",-14.759, 92.717, -68.9781, 19
"",1.67449, 10.4106, -116.022, 19
"",89.4407, -51.7854, -53.767, 19
"",-33.626, 81.4172, -76.2416, 19
"",115.332, 16.3766, 1.58877, 19
"",18.027, -112.65, -23.6065, 19
"",9.85267, -35.2169, -110.612, 19
"",-17.1979, 19.6298, -113.539, 19
"",112.238, 24.1928, -19.7363, 19
"",79.8635, -80.8976, -25.4882, 19
"",-22.0166, -75.6441, -85.8224, 19
"",74.7473, 89.2663, 4.07642, 19
"",74.9724, -14.7141, -87.9482, 19
"",86.6743, 36.5794, -68.7152, 19
"",-62.7378, -58.1362, -79.0974, 19
"",-38.15, -109.41, 12.0947, 19
"",23.4098, 70.2922, -89.9068, 19
"",-98.176, 27.6954, 56.2734, 19
"",-37.9335, -93.1593, -58.7763, 19
