"","V5","V6","V7","Num"
"",-71.5286, -17.504, -90.2747, 16
"",105.662, 39.9863, 28.4422, 16
"",91.8061, -18.7823, -69.2178, 16
"",31.4659, -83.3923, -75.0191, 16
"",81.2003, 73.6762, 39.3772, 16
"",90.3833, 72.8069, 10.1127, 16
"",-42.4335, -17.3692, -107.098, 16
"",38.6779, 105.543, -30.6101, 16
"",68.5653, 36.1132, -86.9878, 16
"",-80.4103, 72.1694, -43.5661, 16
"",79.066, 18.0021, -83.6465, 16
"",62.3365, -88.7487, -42.545, 16
"",-63.5402, 35.732, -90.8742, 16
"",-64.34, 97.1216, 0.0982963, 16
"",-6.11039, -108.448, -42.1171, 16
"",32.1441, -101.995, -46.2169, 16
