"","V5","V6","V7","Num"
"",-77.0464, 84.083, 23.7936, 20
"",-83.4749, -43.2735, -68.7866, 20
"",-48.1447, 28.2856, -102.246, 20
"",-115.608, 7.28121, 12.4082, 20
"",56.0516, 95.5291, -36.1201, 20
"",-101.629, 12.8916, -55.4762, 20
"",-17.9793, -39.0224, -108.288, 20
"",-62.6803, -68.9698, -69.9042, 20
"",-15.5496, 0.707701, -115.455, 20
"",-64.3204, 6.53487, -96.9145, 20
"",6.91197, -63.3581, -97.5204, 20
"",-77.2732, -80.6013, 33.2346, 20
"",35.8185, -44.4536, -101.554, 20
"",108.423, 42.5297, 2.79859, 20
"",-6.22863, 52.3364, -103.896, 20
"",83.7984, -59.6323, 54.718, 20
"",58.894, 91.3022, 42.0435, 20
"",11.3926, -102.579, 54.0374, 20
"",-20.849, 89.1549, -72.0346, 20
"",-92.2699, 29.4394, -64.7445, 20
