"","V5","V6","V7","Num"
"",116.128, 9.28912, 0.488231, 19
"",71.752, -45.5822, -79.6629, 19
"",28.4128, 106.46, -37.8314, 19
"",64.6889, 94.6573, 20.6784, 19
"",22.7749, 9.57513, -113.85, 19
"",37.6851, -110.129, 4.85903, 19
"",-22.2933, -28.4159, -110.76, 19
"",-75.3578, -74.1425, 48.9526, 19
"",93.2591, 31.2566, -62.4342, 19
"",17.2244, 71.4389, -90.3994, 19
"",-110.239, 31.6651, 20.4188, 19
"",-77.6822, 0.547739, -86.8184, 19
"",-16.3446, 30.9979, -111.105, 19
"",-64.9576, -23.44, -93.8261, 19
"",18.5325, 90.5146, -70.9641, 19
"",71.7397, 91.7865, 0.946027, 19
"",-0.495596, -6.03186, -116.343, 19
"",51.1829, -98.3095, 35.886, 19
"",-89.7843, -55.163, -49.6798, 19
