"","V5","V6","V7","Num"
"",-52.5082, 38.4515, -96.6262, 15
"",-23.8935, 112.172, -20.4662, 15
"",-99.0302, -2.94717, -61.291, 15
"",-6.5249, -60.4938, -99.3488, 15
"",-8.75861, -105.759, -48.0693, 15
"",-10.683, -3.47943, -115.957, 15
"",16.2119, 114.142, 16.7633, 15
"",73.1863, -87.0746, -25.1799, 15
"",116.002, 9.12693, -5.69321, 15
"",27.9272, -35.2109, -107.483, 15
"",-109.976, 12.1615, -36.463, 15
"",113.35, -20.5452, 17.3734, 15
"",91.9631, -57.9455, 41.9208, 15
"",20.1833, -104.869, 46.5543, 15
"",78.9981, -63.1818, 57.7894, 15
