"","V5","V6","V7","Num"
"",37.7785, -101.197, -43.6373, 20
"",-107.708, -19.5046, -39.8847, 20
"",50.6956, 90.2368, -53.4746, 20
"",8.5903, -6.56994, -115.997, 20
"",-3.3835, -30.3318, -112.431, 20
"",112.729, 14.6459, 25.494, 20
"",106.621, 46.8884, -2.40488, 20
"",-7.90466, 110.38, 36.415, 20
"",-14.2371, -115.273, -9.03297, 20
"",77.9098, 76.8198, -40.0127, 20
"",-69.381, 90.3298, 24.4754, 20
"",-20.1035, -113.252, 18.4974, 20
"",93.8327, 53.2767, 43.9233, 20
"",56.9294, -101.634, -1.32727, 20
"",13.2001, -88.76, -74.2945, 20
"",67.6822, 92.1277, -22.4467, 20
"",100.564, -58.8052, -1.02109, 20
"",-29.4138, -98.5385, 54.7471, 20
"",49.1237, -93.5216, 49.1204, 20
"",-6.85932, 101.951, 55.9564, 20
