"","V5","V6","V7","Num"
"",96.7161, -48.2864, -43.4359, 15
"",-73.7634, 74.919, 50.1833, 15
"",-28.0316, -21.0829, -111.095, 15
"",-68.6261, 39.5049, -85.4521, 15
"",17.1082, 113.379, -20.6091, 15
"",-12.7534, -89.6758, -73.2656, 15
"",-11.4792, 8.85854, -115.594, 15
"",-102.773, -37.6792, 39.8776, 15
"",88.3181, 35.0233, -67.4206, 15
"",-12.8349, -115.019, 13.3464, 15
"",67.0984, 95.2175, 1.9191, 15
"",-11.4935, -114.433, -18.5801, 15
"",-69.1968, -88.228, -31.6206, 15
"",23.7346, 113.554, 10.6948, 15
"",109.458, 28.2047, 28.2082, 15
