"","V5","V6","V7","Num"
"",-4.61203, 11.6584, -115.823, 16
"",-42.666, -39.8721, -100.807, 16
"",67.0192, -24.0707, -92.2024, 16
"",114.934, -0.118882, 19.0396, 16
"",11.9091, -86.8625, -76.7159, 16
"",27.4074, -36.5793, -107.159, 16
"",-77.7844, -84.9774, -17.34, 16
"",82.0416, -35.8981, -74.5168, 16
"",54.4362, 94.6453, 40.6353, 16
"",-32.9224, 6.07339, -111.586, 16
"",4.74256, -34.7966, -111.081, 16
"",-111.539, -12.6466, -31.1676, 16
"",-68.9525, -84.1779, 41.6159, 16
"",86.1083, -15.2378, -76.9767, 16
"",-73.4969, 3.63404, -90.3175, 16
"",70.8342, 80.9715, 44.7033, 16
