"","V5","V6","V7","Num"
"",92.5195, 70.331, -8.11979, 14
"",-37.0941, 85.979, -69.3101, 14
"",-103.449, -15.268, -51.3564, 14
"",9.77808, 82.4642, -81.7086, 14
"",-10.6951, 41.0142, -108.516, 14
"",-60.2911, 73.7086, -67.1139, 14
"",70.4834, 90.2486, 21.4365, 14
"",108.936, 17.3179, 37.4867, 14
"",-83.8378, -78.084, 21.1273, 14
"",-36.9388, -101.659, -43.2814, 14
"",17.962, 47.027, -105.062, 14
"",94.3524, -68.3231, 1.35157, 14
"",-99.8833, -48.2896, -35.5483, 14
"",-87.3745, -55.0675, 53.9029, 14
