"","V5","V6","V7","Num"
"",-104.518, 51.361, -3.222, 15
"",-11.36, 93.808, -68.1415, 15
"",99.8323, -53.2264, 27.7979, 15
"",-106.502, 35.9995, -30.5546, 15
"",-56.232, 101.943, 4.21241, 15
"",43.119, -4.61679, -108.128, 15
"",94.6372, 67.7143, -5.55198, 15
"",-85.648, -78.3764, -9.68579, 15
"",93.111, 41.3126, -56.5319, 15
"",-67.6962, -34.6302, -88.2623, 15
"",73.6592, 87.3231, 22.831, 15
"",-72.2487, 28.6752, -86.7762, 15
"",-94.5707, 9.83421, -67.3195, 15
"",-30.6511, 105.475, -38.8296, 15
"",96.692, -32.2034, 56.4433, 15
