"","V5","V6","V7","Num"
"",-62.5865, 94.7788, -25.926, 14
"",-14.3512, -27.0021, -112.415, 14
"",-6.93762, 3.98252, -116.225, 14
"",37.2949, -109.41, 14.5198, 14
"",115.608, -8.70598, -11.4571, 14
"",106.698, 45.429, -11.1338, 14
"",57.0846, 84.6071, -56.1716, 14
"",-101.123, 3.80248, -57.7236, 14
"",73.1749, -64.2911, -63.9088, 14
"",-95.3834, -63.8122, -20.0565, 14
"",83.0197, -10.8654, -81.0057, 14
"",-78.4361, -73.4988, 44.9217, 14
"",-4.02824, -102.603, 55.0337, 14
"",55.4705, -88.5505, 51.5178, 14
