"","V5","V6","V7","Num"
"",78.1453, 76.9716, -39.2548, 15
"",73.8165, -26.1555, -86.2512, 15
"",-3.79414, -49.6653, -105.315, 15
"",92.2276, 0.789939, -71.1737, 15
"",75.0287, -0.888033, -89.1187, 15
"",-24.6585, -108.438, -34.7204, 15
"",33.5939, 110.36, -16.2615, 15
"",-53.8207, -100.564, 23.7146, 15
"",31.7013, 79.2131, -79.3257, 15
"",-30.5432, 112.159, -7.73016, 15
"",-101.109, 51.9733, 25.454, 15
"",-3.98257, -69.8855, -93.1258, 15
"",29.07, 105.844, 39.0423, 15
"",72.0327, -79.3673, -45.6549, 15
"",-66.9214, 11.9386, -94.611, 15
