"","V5","V6","V7","Num"
"",-12.7985, 3.7445, -115.734, 17
"",-57.5354, -63.8124, -78.676, 17
"",-25.3436, -17.693, -112.325, 17
"",14.258, 67.6433, -93.7729, 17
"",98.5908, -7.42355, -61.6197, 17
"",49.0279, 11.1206, -105.094, 17
"",82.994, -76.6544, 28.4314, 17
"",116.144, 0.055605, -9.10551, 17
"",65.9491, 22.8598, -93.2759, 17
"",-92.4346, 35.4681, -61.4012, 17
"",-29.4221, 50.1148, -100.971, 17
"",-19.6458, -111.696, 26.6533, 17
"",-9.29765, 57.9489, -100.637, 17
"",-90.5186, -53.7735, 49.8703, 17
"",-113.132, 20.9748, 18.2623, 17
"",-108.032, -28.9992, -32.5641, 17
"",21.5806, -95.3589, -63.3499, 17
