"","V5","V6","V7","Num"
"",-49.844, -101.485, -28.0814, 16
"",-5.04921, 41.6943, -108.666, 16
"",39.8861, 99.6464, -45.2985, 16
"",34.0111, 108.606, 24.9046, 16
"",-104.969, -26.4494, -43.0612, 16
"",-79.5728, -62.6002, -57.6337, 16
"",99.1342, 0.794048, -61.1885, 16
"",11.6566, 9.12539, -115.556, 16
"",-80.264, 5.4845, -84.2607, 16
"",3.65655, 115.736, -12.8118, 16
"",10.7787, 76.268, -87.4029, 16
"",58.2462, 77.5481, -64.544, 16
"",-75.3334, -77.6047, 43.2971, 16
"",9.51692, -109.267, 39.2723, 16
"",88.6449, -39.1762, -64.6495, 16
"",-18.8822, 89.7226, -71.8719, 16
