"","V5","V6","V7","Num"
"",81.8349, -75.6507, -33.9451, 18
"",-45.4953, -21.1758, -105.138, 18
"",81.8413, -60.8948, -56.2679, 18
"",52.0637, 48.1061, -92.4523, 18
"",-51.8353, 34.7155, -98.3879, 18
"",22.3309, 5.30791, -114.216, 18
"",29.2616, -110.101, -24.3683, 18
"",-51.6805, -101.773, -23.3142, 18
"",-5.26932, 116.249, 5.53738, 18
"",55.0689, -102.625, -2.77684, 18
"",106.086, -26.364, 40.2854, 18
"",87.0024, -26.382, -72.8479, 18
"",-43.2179, 94.8167, 52.0985, 18
"",110.199, 29.1531, -24.0514, 18
"",78.898, 84.5635, -14.0129, 18
"",71.525, 18.0961, -90.1607, 18
"",24.9248, -109.135, 32.2568, 18
"",-86.1705, -52.8796, -57.8847, 18
