"","V5","V6","V7","Num"
"",7.3582, -97.5608, -63.2455, 15
"",40.0816, -103.831, -34.42, 15
"",33.3263, -111.336, 8.11684, 15
"",109.535, -23.8249, 31.7303, 15
"",-53.4214, 91.2878, 48.8358, 15
"",-55.6226, -96.9126, -32.9594, 15
"",18.8008, -110.214, 32.7375, 15
"",-10.2015, -114.149, 20.9316, 15
"",81.3959, -82.9954, -7.66324, 15
"",-98.5795, 35.953, 50.6133, 15
"",-36.6034, -110.064, -10.8842, 15
"",-76.4124, -86.8429, -13.8458, 15
"",-104.699, -33.58, -38.5058, 15
"",-70.7786, 0.354992, -92.5339, 15
"",-101.743, 3.72308, 56.6278, 15
