"","V5","V6","V7","Num"
"",-115.097, -5.36239, 17.2113, 14
"",-62.7253, 29.3887, -93.6701, 14
"",7.66537, -69.5742, -93.1285, 14
"",-90.5317, 3.0454, -73.2598, 14
"",30.3495, -108.155, -30.8825, 14
"",104.643, 34.9888, 37.3873, 14
"",76.3093, 43.1723, -76.7156, 14
"",-112.925, -9.63022, -26.9714, 14
"",55.3494, -0.561729, -102.51, 14
"",34.6041, -110.986, -7.54138, 14
"",53.617, -63.7761, -81.4253, 14
"",-34.6166, -102.209, 43.9012, 14
"",-59.6688, -82.4219, 56.7319, 14
"",-80.1425, 84.5491, 0.934862, 14
