"","V5","V6","V7","Num"
"",74.038, 43.2975, -78.8413, 14
"",63.3164, -42.4347, -88.1055, 14
"",109.527, -30.2583, -25.6989, 14
"",-82.6152, 52.3937, -63.2604, 14
"",-23.5188, -13.9915, -113.24, 14
"",96.6063, -62.1049, -19.5566, 14
"",72.1909, 71.2099, -57.3574, 14
"",-2.92331, -6.89896, -116.259, 14
"",102.295, 28.5714, -47.8712, 14
"",92.9659, -1.58014, -70.1933, 14
"",-78.5449, 21.7229, -83.253, 14
"",-47.712, -99.6389, -36.9851, 14
"",-62.3504, -94.6783, 26.8459, 14
"",4.43166, -113.144, -27.4048, 14
