"","V5","V6","V7","Num"
"",80.6394, 8.77748, -83.6211, 19
"",2.45336, 14.8474, -115.524, 19
"",35.2136, -96.5881, -54.7996, 19
"",78.4729, -74.2515, -43.6001, 19
"",109.506, 9.84129, 38.5209, 19
"",76.0898, -22.3919, -85.33, 19
"",18.4716, 114.593, 9.97521, 19
"",60.9272, 98.7381, -10.5316, 19
"",-53.0859, 29.6124, -99.3843, 19
"",-65.3041, -88.8378, -37.6226, 19
"",-23.1217, -75.5466, -85.6175, 19
"",-109.838, -38.376, 5.92975, 19
"",40.3949, 96.6316, -51.018, 19
"",53.2254, -35.3007, -97.4329, 19
"",-112.476, 28.6473, 10.0388, 19
"",-61.0693, 96.7251, -22.0692, 19
"",-55.1858, 86.2787, 55.5227, 19
"",83.2234, -65.0333, 49.1609, 19
"",-46.8463, 95.2171, -48.0769, 19
