"","V5","V6","V7","Num"
"",20.3457, -114.629, -4.29646, 20
"",-81.589, 15.7536, -81.6536, 20
"",53.1786, 52.5301, -89.3581, 20
"",-47.643, -48.6788, -94.5133, 20
"",80.1259, -84.5675, 0.665719, 20
"",-100.477, 1.17482, -58.9512, 20
"",-102.825, 44.1613, -32.3887, 20
"",114.771, 0.748025, 19.9829, 20
"",-114.384, 15.6144, 15.6454, 20
"",-86.0184, 61.2757, 49.177, 20
"",-44.3446, 103.318, -30.516, 20
"",46.7682, -106.016, -12.0643, 20
"",88.2721, -13.9815, -74.7315, 20
"",-70.0802, -70.7516, -60.4585, 20
"",-96.1047, -62.6395, 20.3083, 20
"",88.5672, -70.54, -27.4267, 20
"",-83.2498, -79.9998, -15.5483, 20
"",-3.27008, -89.0724, -75.0177, 20
"",30.2589, 101.075, 49.4016, 20
"",-38.4992, 14.4841, -108.997, 20
