"","V5","V6","V7","Num"
"",7.96085, -27.7727, -112.861, 20
"",57.0492, -98.0967, 26.3569, 20
"",69.1771, 7.27507, -93.4551, 20
"",-53.5288, -83.1293, -61.6152, 20
"",-103.159, 42.3455, -33.7251, 20
"",-2.86095, 111.435, 33.8586, 20
"",93.2701, 54.194, 43.9994, 20
"",-34.015, 104.613, 38.3571, 20
"",-11.163, -36.4878, -110.074, 20
"",-31.7432, 46.6712, -101.914, 20
"",-100.025, 38.5826, 45.5923, 20
"",-70.1883, -92.8004, -5.82523, 20
"",-79.9072, 84.6911, 3.80993, 20
"",107.363, -36.1717, -27.1481, 20
"",80.8826, -49.7102, -67.5215, 20
"",64.6618, -61.2132, -75.1269, 20
"",-0.14293, -0.935866, -116.496, 20
"",102.444, -44.7295, 32.8153, 20
"",17.9243, 104.904, -47.3925, 20
"",71.3373, 82.0982, 41.7507, 20
