"","V5","V6","V7","Num"
"",5.19248, -34.1999, -111.246, 17
"",80.5004, -22.6517, -81.11, 17
"",66.7496, -95.4455, 2.62539, 17
"",-42.3519, 43.3267, -99.5056, 17
"",38.8776, -68.6241, -85.741, 17
"",109.226, -25.6745, 31.3505, 17
"",-73.1979, 72.1666, -54.8297, 17
"",-39.7953, 97.5351, 49.7542, 17
"",-114.606, -14.7909, -14.7941, 17
"",40.7731, 104.409, -31.7574, 17
"",108.558, 21.5304, -36.3854, 17
"",-36.1985, -105.925, -32.2771, 17
"",110.124, 3.88826, 37.8126, 17
"",-110.466, -3.57889, -36.8338, 17
"",5.12893, -107.35, 44.9652, 17
"",15.1806, -115.506, 0.236225, 17
"",-101.075, 19.9947, 54.3722, 17
