"","V5","V6","V7","Num"
"",41.7072, -86.9041, -65.4251, 17
"",2.8311, -4.71457, -116.37, 17
"",-89.5051, 42.4655, -61.3007, 17
"",78.4833, 72.3011, -46.7458, 17
"",21.4029, -112.937, -18.9582, 17
"",43.3506, 85.9327, -65.6395, 17
"",-35.9111, -110.715, 4.9942, 17
"",84.0116, -32.5581, -73.853, 17
"",40.3181, 52.6771, -95.7697, 17
"",50.6235, 20.3008, -102.944, 17
"",88.3928, 66.2943, 36.9326, 17
"",58.4043, -71.5376, -71.018, 17
"",-69.8134, 92.7262, -10.0092, 17
"",-85.746, -74.5518, 25.7278, 17
"",102.444, 46.3844, 30.4285, 17
"",-19.2853, -106.602, 42.8527, 17
"",34.4616, 33.6587, -106.074, 17
