"","V5","V6","V7","Num"
"",-48.5704, -104.056, -19.6358, 16
"",8.26301, -111.373, 33.1655, 16
"",-27.9022, -2.21111, -113.088, 16
"",-5.49103, 116.003, 9.23619, 16
"",37.5541, 97.0392, -52.3958, 16
"",45.7922, -103.183, -28.7845, 16
"",97.2046, 54.2453, -34.3652, 16
"",79.2053, 14.4235, -84.2065, 16
"",18.517, -107.136, -41.8483, 16
"",-51.9112, -49.3246, -91.8943, 16
"",54.181, -11.6443, -102.475, 16
"",94.7856, 64.4753, 20.7577, 16
"",-92.0105, 21.7285, -68.0749, 16
"",104.988, 45.4953, 21.9088, 16
"",-84.3125, 45.7937, -66.0802, 16
"",-44.4167, 107.114, 11.2252, 16
