"","V5","V6","V7","Num"
"",38.7022, -14.7283, -108.892, 15
"",55.5029, 102.076, -8.49518, 15
"",-51.9674, -54.8515, -88.6733, 15
"",73.5614, 34.8034, -83.3648, 15
"",-102.285, -11.4171, 54.5871, 15
"",-54.3583, -16.2256, -101.755, 15
"",66.4744, 85.3629, -43.2039, 15
"",-70.1817, -91.6783, -15.5524, 15
"",-24.5303, 52.8504, -100.883, 15
"",116.007, 3.7052, 10.0491, 15
"",-2.94679, 15.5935, -115.414, 15
"",-26.1272, 107.329, 37.0149, 15
"",17.7625, -78.4222, -84.3013, 15
"",52.671, -103.671, -7.09664, 15
"",-93.5421, 56.5424, 40.3123, 15
