"","V5","V6","V7","Num"
"",-9.60101, -66.9535, -94.8541, 18
"",-31.4161, 72.5905, -85.533, 18
"",-51.0871, 74.9155, -73.1439, 18
"",-28.0002, -111.723, -17.4978, 18
"",-71.9176, -28.6182, -87.0695, 18
"",-66.4999, 91.9816, 26.2565, 18
"",-45.5889, -16.2751, -105.967, 18
"",-79.9626, 79.7917, -28.4872, 18
"",-17.4984, -114.98, 6.75262, 18
"",-2.24578, -99.0534, -61.2832, 18
"",35.1163, -83.4836, -73.2775, 18
"",-104.443, 41.4596, 30.7413, 18
"",-53.3607, -99.3457, 29.2457, 18
"",-85.2098, 76.6515, 20.8824, 18
"",66.8039, -90.7397, -29.5937, 18
"",-33.5665, 101.798, -45.6358, 18
"",-6.49914, -104.714, 50.6452, 18
"",-39.8544, 95.7688, 53.0304, 18
