"","V5","V6","V7","Num"
"",-112.231, -30.3227, -7.54977, 16
"",-69.7858, 20.5161, -91.0016, 16
"",-35.8733, 5.22223, -110.716, 16
"",10.0254, -80.5641, -83.5534, 16
"",-103.53, 9.90223, -52.496, 16
"",13.7281, -110.903, -32.928, 16
"",68.709, -46.3444, -81.875, 16
"",-16.2301, 109.052, 37.6349, 16
"",108.861, -29.7645, 28.9082, 16
"",-93.7108, 35.1867, -59.6024, 16
"",94.7089, -67.7578, -3.37205, 16
"",-22.0307, -114.307, 4.56195, 16
"",-32.3714, 110.919, -14.8794, 16
"",-82.3917, 64.8341, -50.7976, 16
"",17.8498, 6.86563, -114.92, 16
"",-67.4968, -78.9526, 52.7533, 16
