"","V5","V6","V7","Num"
"",1.46067, 115.644, 14.018, 14
"",-54.972, -97.3567, -32.7414, 14
"",82.6232, -36.174, -73.7367, 14
"",-65.8635, 35.2351, -89.4021, 14
"",68.6001, 89.1643, 30.2655, 14
"",-115.167, 5.31751, -16.75, 14
"",-81.0744, -24.1979, -80.0853, 14
"",67.0869, 92.0891, -24.3144, 14
"",-23.6684, -61.8426, -95.8517, 14
"",110.601, -5.2109, -36.2277, 14
"",37.0767, -102.211, -41.8383, 14
"",61.1123, -50.4357, -85.4036, 14
"",-101.871, -34.0969, 45.0763, 14
"",54.4969, -91.2762, -47.655, 14
