"","V5","V6","V7","Num"
"",51.6922, -33.8088, -98.7782, 15
"",68.047, 86.7909, -37.5393, 15
"",68.9158, -49.4631, -79.8515, 15
"",-48.2923, 77.7032, -72.127, 15
"",-88.5808, -6.78939, -75.3631, 15
"",59.2661, -7.10284, -100.047, 15
"",-8.02126, -83.7282, -80.607, 15
"",9.15774, 18.3962, -114.673, 15
"",-9.31167, -12.7201, -115.429, 15
"",-116.05, -1.06223, 10.1725, 15
"",-110.104, 19.9295, 32.4385, 15
"",5.11162, -101.629, 56.7249, 15
"",-33.9145, -102.792, -43.0796, 15
"",-112.634, 22.5085, -19.4749, 15
"",-59.808, -1.49092, -99.9651, 15
