"","V5","V6","V7","Num"
"",-3.52265, 115.458, -15.1405, 16
"",-3.03553, -69.4431, -93.4916, 16
"",-113.221, -17.9195, 20.7861, 16
"",-0.0516823, 11.9126, -115.889, 16
"",42.1137, 68.652, -84.176, 16
"",72.3192, 91.3323, -0.771149, 16
"",-1.33347, 92.2224, -71.1723, 16
"",92.0753, -58.1934, -41.327, 16
"",41.6992, -51.5237, -95.8057, 16
"",90.4597, 68.7211, -25.8206, 16
"",-87.7912, 52.4608, 55.7927, 16
"",-68.5121, -52.1369, -78.4862, 16
"",61.3838, -74.4344, -65.2978, 16
"",-71.0106, -76.5184, 51.7174, 16
"",-32.855, -72.7686, -84.8383, 16
"",-44.8146, -90.8689, 57.5043, 16
