"","V5","V6","V7","Num"
"",-64.3646, -95.7585, -16.1166, 18
"",-14.1782, 18.7784, -114.099, 18
"",-40.5115, 97.6761, -48.8923, 18
"",-46.943, 60.4063, -87.8618, 18
"",-115.6, -14.2149, -2.62258, 18
"",31.1283, -109.62, -24.2207, 18
"",85.0319, -79.4082, 6.01308, 18
"",12.9033, 15.4927, -114.742, 18
"",108.402, 37.8379, -19.7372, 18
"",112.173, 27.2728, 15.6729, 18
"",53.1726, -98.1524, 33.3322, 18
"",-91.4647, -71.728, -7.84533, 18
"",4.29412, 109.769, -38.7883, 18
"",-90.1392, 7.02434, -73.47, 18
"",-80.0467, 39.3226, -74.9567, 18
"",-92.1241, 61.926, -35.3634, 18
"",-73.074, 73.9038, 52.637, 18
"",-92.056, -44.5553, 55.7922, 18
