"","V5","V6","V7","Num"
"",62.545, 66.3773, -72.4874, 18
"",8.53551, 26.9098, -113.028, 18
"",-16.9939, 20.0863, -113.49, 18
"",-14.3695, -78.2957, -85.062, 18
"",113.897, -4.38798, 24.0928, 18
"",112.972, -4.82464, -28.0407, 18
"",107.431, 39.7425, -21.2472, 18
"",94.5652, 48.8973, -47.3152, 18
"",-1.14409, -3.25512, -116.449, 18
"",105.889, -48.0201, 7.344, 18
"",26.6852, 109.263, -30.3615, 18
"",32.5901, -107.933, -29.3345, 18
"",54.2105, 92.2295, -46.1214, 18
"",3.32622, -116.125, 8.72609, 18
"",39.7802, 76.2444, -78.5911, 18
"",-35.4705, -34.0191, -105.626, 18
"",-104.336, 47.048, 21.7441, 18
"",-99.3041, 28.8446, 53.6557, 18
