"","V5","V6","V7","Num"
"",6.3035, -0.962093, -116.325, 18
"",-33.6823, 111.205, 8.43423, 18
"",-108.687, 29.2187, -30.0926, 18
"",-68.5962, -82.8127, -44.8203, 18
"",-113.413, -6.62863, 25.8013, 18
"",-63.6325, 42.3747, -87.9064, 18
"",-38.7821, 102.975, -38.2662, 18
"",-24.1209, -113.964, -1.63208, 18
"",83.7166, 23.4821, -77.5395, 18
"",-112.872, -1.9783, -28.7793, 18
"",5.35569, -114.4, 21.3577, 18
"",-75.5725, 86.2605, 20.4985, 18
"",99.568, -19.527, -57.2464, 18
"",-19.5449, 31.4853, -110.449, 18
"",-10.6804, -107.81, 42.8397, 18
"",17.5464, 111.49, 28.8867, 18
"",-96.6712, 28.8098, -58.2831, 18
"",-77.4988, 65.1061, 57.6834, 18
