"","V5","V6","V7","Num"
"",103.856, 52.3993, -6.36495, 17
"",8.43087, -98.3596, -61.8591, 17
"",28.8076, -46.5911, -102.818, 17
"",74.5962, -85.0312, -27.881, 17
"",-38.4123, 109.973, 1.62909, 17
"",109.018, 23.8841, 33.4208, 17
"",-88.9701, -21.7832, -71.9866, 17
"",94.7866, 67.24, 8.15704, 17
"",9.754, -113.977, 22.0529, 17
"",-46.0118, 101.857, 32.8697, 17
"",-110.958, -20.014, 29.325, 17
"",-38.9793, -91.434, -60.7674, 17
"",102.432, -19.77, 51.857, 17
"",24.3024, 83.5388, -77.4785, 17
"",-95.6265, -57.993, -32.6288, 17
"",89.0391, 5.13501, -74.9528, 17
"",-73.2787, -53.3315, -73.2, 17
