"","V5","V6","V7","Num"
"",13.5863, 92.0625, -70.0868, 15
"",-105.638, -30.8115, 38.2562, 15
"",1.06783, -24.903, -113.802, 15
"",67.3547, 94.2471, -12.3727, 15
"",-4.12995, 114.051, 23.4007, 15
"",-92.078, 60.3712, -38.0685, 15
"",111.641, 17.6495, 28.2317, 15
"",-79.0776, 85.0653, 9.10378, 15
"",6.37299, 12.5237, -115.649, 15
"",-33.3816, 100.76, -48.0146, 15
"",62.7197, 9.10742, -97.7524, 15
"",-112.723, -8.14756, 28.2747, 15
"",-81.7047, -80.4463, 20.6153, 15
"",54.7227, -98.7072, 28.8888, 15
"",68.5856, 85.4318, 39.6191, 15
