"","V5","V6","V7","Num"
"",19.2325, 12.2574, -114.246, 14
"",-42.7679, -66.3054, -85.7132, 14
"",32.132, 27.9769, -108.43, 14
"",12.6273, 96.83, -63.5354, 14
"",99.6456, 17.3759, -57.8021, 14
"",-71.6684, -75.1283, -52.8359, 14
"",36.9182, -4.31911, -110.411, 14
"",58.1899, 82.3833, -58.3024, 14
"",-59.9913, 88.9103, -45.4781, 14
"",-15.1049, -26.0657, -112.537, 14
"",92.8846, -69.1348, -12.8485, 14
"",102.277, -51.7385, -20.8539, 14
"",24.2019, -102.551, 49.6969, 14
"",72.1806, -72.8469, 55.277, 14
