"","V5","V6","V7","Num"
"",85.4362, 75.4173, -24.1896, 19
"",24.7968, 113.83, -0.126447, 19
"",82.8754, 68.9774, -44.1139, 19
"",55.3962, 95.1091, 38.1808, 19
"",25.5493, -112.211, -18.1178, 19
"",12.9178, -100.858, -56.8606, 19
"",39.4175, 107.794, 19.9748, 19
"",98.2779, 60.1714, -17.1203, 19
"",104.845, 5.52037, -50.4898, 19
"",104.125, 39.5001, -34.2063, 19
"",59.6518, -96.7046, 25.7318, 19
"",48.7908, 33.3433, -100.399, 19
"",108.799, -39.3708, -13.6022, 19
"",-32.814, 105.832, 35.9862, 19
"",59.5966, 10.6703, -99.5321, 19
"",-86.4682, -66.3173, 41.2009, 19
"",84.342, -8.69385, -79.8943, 19
"",104.606, 37.4195, 35.0653, 19
"",-48.6476, -92.6629, 51.1785, 19
