"","V5","V6","V7","Num"
"",103.095, -20.5157, -50.2273, 14
"",-23.2175, 24.7985, -111.437, 14
"",-16.4988, 3.40409, -115.276, 14
"",-20.9166, -21.3714, -112.597, 14
"",9.66738, -116.056, -3.14474, 14
"",30.6612, -98.0073, -55.0155, 14
"",-24.7501, -112.219, 19.1457, 14
"",53.2779, -48.5437, -91.5272, 14
"",91.7264, -64.0732, -32.4521, 14
"",21.8026, 88.9383, -72.02, 14
"",42.816, 47.8864, -97.1902, 14
"",-110.459, -20.3396, 30.9411, 14
"",60.1675, -3.42931, -99.7013, 14
"",43.307, -13.8193, -107.265, 14
