"","V5","V6","V7","Num"
"",-20.9223, -77.5793, -84.3561, 16
"",-17.7473, 9.1939, -114.773, 16
"",103.092, -30.1156, -45.1364, 16
"",23.9945, -102.6, -49.6957, 16
"",3.15467, 90.2329, -73.6229, 16
"",19.4059, 103.49, -49.8539, 16
"",-83.9706, 69.7317, -40.7269, 16
"",26.2284, -84.8871, -75.3559, 16
"",59.0097, -99.3296, -14.9578, 16
"",-114.191, 0.332908, 23.0795, 16
"",97.9485, -57.1905, -26.6005, 16
"",-5.40119, -115.837, 11.1792, 16
"",-73.1164, 85.7074, -29.6728, 16
"",-93.9761, -18.1023, -66.4309, 16
"",67.3705, -85.3244, 41.8713, 16
"",83.1641, -81.2134, 7.76925, 16
