"","V5","V6","V7","Num"
"",-86.1452, 75.469, -21.3467, 21
"",-71.4481, -19.8323, -89.856, 21
"",89.26, 63.8555, 39.0817, 21
"",7.21354, -9.4941, -115.888, 21
"",69.8956, 17.6319, -91.5204, 21
"",-90.4372, 52.1025, -51.7561, 21
"",-23.2827, 108.876, 34.2954, 21
"",-47.2717, -100.772, -34.3883, 21
"",37.9486, -51.9622, -97.1189, 21
"",-99.7272, -46.9261, -37.7449, 21
"",65.87, 90.9376, -31.0444, 21
"",71.6799, 91.1801, 10.9737, 21
"",-97.8369, -62.4741, -9.85759, 21
"",44.7747, -98.6195, -42.9148, 21
"",-103.215, 38.9915, -37.398, 21
"",-31.4664, -103.138, 44.0996, 21
"",-40.9777, -71.079, -82.7094, 21
"",103.944, -10.6496, 51.5219, 21
"",65.0149, 83.2317, 49.1712, 21
"",-22.3249, -113.967, 9.24018, 21
"",-2.02295, -114.087, -23.5017, 21
