"","V5","V6","V7","Num"
"",65.9135, -91.7965, -28.3029, 15
"",-23.1795, 112.747, -17.9718, 15
"",-25.7469, -96.0828, -60.6419, 15
"",63.2724, 57.7062, -78.9863, 15
"",-47.5145, 41.3837, -97.9898, 15
"",49.3823, 6.8183, -105.296, 15
"",-90.4233, 25.0197, -69.0643, 15
"",-52.7585, -2.81416, -103.831, 15
"",105.468, 39.5949, 29.6821, 15
"",56.5884, 101.768, -3.63639, 15
"",-81.3986, 66.0911, -50.7788, 15
"",-115.353, 16.2999, 0.492829, 15
"",-106.929, -19.3061, -42.0198, 15
"",-109.935, -28.8532, 25.5753, 15
"",-15.6306, -108.404, 39.7065, 15
