"","V5","V6","V7","Num"
"",-100.334, -53.2352, -25.9086, 21
"",-89.9654, -60.288, -42.9399, 21
"",-11.4731, 114.036, 20.8913, 21
"",-12.2613, -9.89315, -115.43, 21
"",-81.3353, -41.9307, -72.1015, 21
"",36.2738, -110.643, -3.83404, 21
"",-73.3403, 36.3342, -82.9052, 21
"",83.6246, -74.132, -32.9183, 21
"",8.4832, 107.499, -44.0946, 21
"",51.9626, 90.8451, -51.1791, 21
"",-97.3718, 63.8354, -4.00373, 21
"",-53.4417, 102.152, 16.7672, 21
"",62.2604, 98.0299, -9.27526, 21
"",68.2289, -66.9019, -66.6423, 21
"",-81.77, 66.0527, -50.2289, 21
"",25.6025, 109.982, -28.6483, 21
"",81.5512, -76.2481, 33.2849, 21
"",-67.2091, -85.7103, -41.3393, 21
"",-64.5493, -27.1156, -93.1149, 21
"",105.737, 24.6931, 42.2166, 21
"",-88.5096, 70.7581, -27.048, 21
