"","V5","V6","V7","Num"
"",-109.836, 17.8843, 34.4742, 16
"",-42.4663, 14.8709, -107.46, 16
"",37.6655, 93.5592, -58.3115, 16
"",-52.8085, 52.4349, -89.6331, 16
"",-56.1015, -33.1385, -96.5749, 16
"",3.67325, -4.50436, -116.355, 16
"",110.445, 20.7799, -30.6977, 16
"",105.618, -39.8159, -28.842, 16
"",96.9809, 40.4159, 50.334, 16
"",-16.1153, 111.044, 31.3349, 16
"",37.979, -0.895804, -110.132, 16
"",48.7032, -72.653, -76.9531, 16
"",-11.9159, -36.0325, -110.145, 16
"",31.6504, -100.786, 49.1182, 16
"",79.1935, 59.5671, -61.2569, 16
"",-58.7959, 85.3674, 53.1761, 16
