"","V5","V6","V7","Num"
"",22.8646, -111.576, 24.4993, 15
"",37.5307, -3.47258, -110.234, 15
"",64.4782, 85.5535, -45.7757, 15
"",-100.873, 57.558, -9.16593, 15
"",78.2472, 82.546, 25.2148, 15
"",-10.0456, 105.604, -48.1577, 15
"",108.459, 31.4727, -28.6073, 15
"",-102.979, 42.2487, -34.3904, 15
"",96.1628, -48.783, -44.1042, 15
"",-115.734, -12.326, 5.10299, 15
"",-62.1713, -96.6902, 18.9202, 15
"",-45.1541, 104.809, 23.419, 15
"",-21.5685, 109.44, 33.6142, 15
"",59.9498, -84.4016, 53.4288, 15
"",-99.5114, 19.3082, 57.4189, 15
