"","V5","V6","V7","Num"
"",-93.3805, -65.2692, 24.3366, 16
"",104.858, -44.3239, -24.7463, 16
"",-52.384, 1.34854, -104.05, 16
"",-110.841, -0.990348, 35.8531, 16
"",-21.0292, 103.745, -48.651, 16
"",-76.4141, 87.2668, 10.8461, 16
"",114.49, 15.5737, -14.8881, 16
"",69.3929, 93.5336, 2.88911, 16
"",-31.7771, -93.7028, -61.5, 16
"",-67.7033, 35.5117, -87.9058, 16
"",7.0591, -111.684, 32.3915, 16
"",-54.937, -34.9646, -96.6005, 16
"",34.1424, -99.1082, -50.8341, 16
"",-94.5716, 41.0198, 54.2757, 16
"",-71.3747, -77.4949, 49.7236, 16
"",-48.8608, 92.3054, -51.6197, 16
