"","V5","V6","V7","Num"
"",-22.3508, 7.92066, -114.061, 15
"",-14.1778, 108.098, -41.0626, 15
"",105.177, 37.4491, -33.2794, 15
"",-38.04, -104.45, -34.864, 15
"",76.9968, -58.9021, -64.6087, 15
"",-111.277, -27.6327, 20.6436, 15
"",34.5041, -106.432, 32.4661, 15
"",-47.482, 54.2509, -91.5126, 15
"",-8.74491, -50.4056, -104.666, 15
"",-74.5778, 85.7644, 25.5906, 15
"",-68.8621, -30.879, -88.751, 15
"",-111.326, -25.1685, -23.3506, 15
"",-53.1195, -90.599, 50.4221, 15
"",-98.7782, 36.7174, -49.6683, 15
"",72.6697, 73.5552, 53.6749, 15
