"","V5","V6","V7","Num"
"",28.8997, 83.7625, -75.6366, 17
"",54.0079, 93.3085, -44.1467, 17
"",-24.1979, 33.548, -108.909, 17
"",-3.74016, -0.692686, -116.438, 17
"",-13.9012, -68.0096, -93.5612, 17
"",78.7384, 58.847, -62.5264, 17
"",4.0601, 91.0218, -72.6002, 17
"",-48.5924, -105.825, -3.48881, 17
"",-0.831549, 116.395, 4.88625, 17
"",35.157, 106.757, -30.6453, 17
"",12.4761, -112.949, 25.6715, 17
"",93.4576, 44.9492, 53.0801, 17
"",89.273, -71.7418, 21.3469, 17
"",10.516, 102.613, -54.1501, 17
"",-94.0176, -52.3013, 44.6935, 17
"",-101.347, 57.3873, 2.77473, 17
"",5.09165, 113.659, 25.0574, 17
