"","V5","V6","V7","Num"
"",-90.3719, -71.3478, 17.7387, 19
"",48.2839, -1.38674, -106.014, 19
"",-54.8015, -98.6178, -29.0442, 19
"",4.91135, 45.2279, -107.25, 19
"",-12.3387, 33.0493, -111.03, 19
"",6.72172, -29.6295, -112.468, 19
"",75.1438, -34.105, -82.2345, 19
"",21.7653, 66.6853, -93.0139, 19
"",56.3211, -42.2407, -92.8219, 19
"",-59.4835, 21.9066, -97.7449, 19
"",49.1738, -85.0757, -62.5805, 19
"",19.709, 99.477, -57.3422, 19
"",57.4003, 91.1263, 44.4235, 19
"",-101.972, 50.1487, -25.6728, 19
"",67.4982, 94.6526, 7.55907, 19
"",-35.7431, 52.7509, -97.5296, 19
"",41.9364, 78.1364, -75.5532, 19
"",-13.5973, -105.016, 48.5694, 19
"",84.7897, 23.5093, -76.3562, 19
