"","V5","V6","V7","Num"
"",-51.6462, 104.422, -1.01888, 14
"",-61.9345, 72.0018, -67.4693, 14
"",-52.867, 98.5914, -32.5126, 14
"",-32.8134, 14.824, -110.796, 14
"",2.38851, -110.558, 36.652, 14
"",-2.86665, -27.071, -113.275, 14
"",70.4636, -89.5244, 24.3414, 14
"",-0.69126, -106.058, -48.2023, 14
"",77.3703, -77.5614, -39.6273, 14
"",116.228, -2.76645, 7.45654, 14
"",24.6119, 100.386, -53.7512, 14
"",-55.9482, 3.33045, -102.132, 14
"",97.4583, -41.0697, 48.8611, 14
"",83.8114, 74.7733, 30.9331, 14
