"","V5","V6","V7","Num"
"",-22.7208, 13.0147, -113.519, 17
"",-39.3583, -1.97988, -109.632, 17
"",-78, -37.8104, -77.8372, 17
"",113.916, 13.1609, 20.5462, 17
"",75.195, 53.0346, -71.4514, 17
"",82.6422, -9.57681, -81.5525, 17
"",-43.3353, 78.1024, -74.7952, 17
"",-57.6465, -19.3946, -99.3629, 17
"",-6.06596, -107.731, -43.9257, 17
"",50.1214, -101.651, -26.9669, 17
"",-104.063, 23.9864, -46.5593, 17
"",87.7656, -65.6469, 39.496, 17
"",-12.9278, 115.15, -12.0688, 17
"",33.0503, 80.6364, -77.3156, 17
"",103.019, 36.7514, 40.107, 17
"",59.1285, -15.0391, -99.2466, 17
"",-49.2223, -93.6238, -48.8262, 17
