"","V5","V6","V7","Num"
"",19.9729, 17.192, -113.48, 16
"",85.1501, 61.9126, -49.8854, 16
"",-35.3194, -104.983, 36.1008, 16
"",-112.475, 30.1161, -3.81328, 16
"",100.054, -48.0523, 35.3896, 16
"",88.0191, 13.5145, -75.1148, 16
"",-92.9392, -36.8066, -59.8317, 16
"",-6.02849, 5.62921, -116.208, 16
"",-19.6491, -90.74, -70.3733, 16
"",-79.9869, 79.4068, 29.4773, 16
"",-89.8907, 73.8175, 6.54791, 16
"",-18.7242, -71.3178, -90.1966, 16
"",-67.0663, -68.3685, -66.3334, 16
"",-115.6, 12.4364, 7.3666, 16
"",-36.0401, 40.8785, -102.968, 16
"",18.169, 69.8518, -91.4487, 16
