"","V5","V6","V7","Num"
"",-10.466, 115.534, 10.7011, 15
"",-4.64133, 38.7316, -109.775, 15
"",41.2388, 107.348, -18.6547, 15
"",-107.372, -45.0116, -4.18954, 15
"",-79.4166, 57.6408, -62.7917, 15
"",46.0309, 35.7292, -100.88, 15
"",-113.089, 11.3206, 25.5902, 15
"",73.2294, -88.1071, 21.1386, 15
"",-53.991, -14.203, -102.252, 15
"",-75.8488, 28.1854, -83.814, 15
"",-103.457, 24.4928, -47.634, 15
"",63.4735, 25.6613, -94.2596, 15
"",87.4031, -42.4457, -64.2753, 15
"",103.547, 38.0181, 37.481, 15
"",-57.4448, -83.6912, 57.1675, 15
