"","V5","V6","V7","Num"
"",110.242, -35.4364, -12.7773, 17
"",32.556, -62.2787, -92.9178, 17
"",95.8826, 60.5162, -26.7689, 17
"",-7.16716, 51.5048, -104.25, 17
"",-36.4544, -90.5423, -63.6036, 17
"",56.6101, 101.616, 6.46792, 17
"",86.2305, -59.9478, -50.4263, 17
"",45.8618, -106.566, -10.6175, 17
"",96.5912, 61.4954, 21.4642, 17
"",53.9543, -58.4852, -85.0921, 17
"",87.118, 77.3042, 2.60197, 17
"",76.1842, -1.40249, -88.1263, 17
"",98.3527, -59.3296, 19.4679, 17
"",108.631, -1.11033, 42.0747, 17
"",63.0051, -89.2936, 40.364, 17
"",108.889, 22.6679, 34.6647, 17
"",-102.946, 15.5907, 52.2625, 17
