"","V5","V6","V7","Num"
"",109.229, -36.9694, -16.5659, 20
"",-17.6553, -10.2258, -114.699, 20
"",20.7174, 19.3399, -113, 20
"",-112.599, -11.6383, 27.5366, 20
"",53.435, 101.163, -21.9773, 20
"",100.719, -55.0349, 19.9765, 20
"",57.6083, 33.944, -95.401, 20
"",101.506, 50.937, 25.9664, 20
"",73.8095, -37.2421, -82.0819, 20
"",87.7335, 70.9522, 28.9976, 20
"",-22.2911, 98.1075, -58.739, 20
"",-65.719, -95.2722, 13.2847, 20
"",70.2462, 16.3245, -91.4945, 20
"",3.29399, 52.6931, -103.85, 20
"",34.3633, 99.3676, 50.1747, 20
"",9.02232, 99.0787, -60.6156, 20
"",-36.6912, 11.3529, -109.987, 20
"",-23.0153, -106.493, 41.2522, 20
"",-31.9948, -110.131, 20.488, 20
"",-37.258, 94.0191, 57.8317, 20
