"","V5","V6","V7","Num"
"",-93.4658, 2.50384, -69.4991, 17
"",45.2592, -42.1397, -98.7325, 17
"",0.646507, -95.9041, -66.1381, 17
"",100.344, -56.5077, 17.6128, 17
"",86.2481, 35.4758, -69.8211, 17
"",7.65991, -27.6158, -112.92, 17
"",113.697, -21.5651, -13.4216, 17
"",9.00053, 115.165, -15.1095, 17
"",-57.0438, 97.5619, -28.2831, 17
"",-109.398, -35.6378, -18.2842, 17
"",-82.8014, -71.108, 40.7411, 17
"",-15.7177, -2.7222, -115.403, 17
"",-113.966, -14.9478, -18.9905, 17
"",-32.6673, 94.2734, -60.1467, 17
"",-75.7848, 47.6622, -74.5468, 17
"",-108.704, -6.22254, -41.4366, 17
"",-52.953, 93.0864, 45.8602, 17
